"Date","Open","High","Low","Close","Volume","Adj Close"
"1998-09-24",20.5243152924083,20.7964729386124,19.7767889575009,19.98,63521600,19.98
"1998-09-25",19.7952520785424,20.5208844861136,19.704548027596,20.51,47878400,20.51
"1998-09-28",20.4965411912676,20.7468529332495,19.9070389003683,20.19,41405200,20.19
"1998-09-29",20.2858681785967,20.6832034018427,20.2078525868179,20.48,48743200,20.48
"1998-09-30",20.3782545884063,20.6050626930765,19.9645566054879,19.97,38875600,19.97
"1998-10-01",19.6057351527965,19.8669998078032,18.8691139727081,18.88,65442400,18.88
"1998-10-02",18.7557452938917,19.0841250480215,18.3239531310027,18.89,65889600,18.89
"1998-10-05",18.5976875185295,18.6666350429884,17.5090423954936,18.36,114937600,18.36
"1998-10-06",18.5953185822577,18.7985064535956,17.6664597418562,17.71,76550000,17.71
"1998-10-07",17.6715937101572,18.1016787080323,16.9457118572036,17.08,90710400,17.08
"1998-10-08",16.4257308915451,16.6651518806887,15.9160543919289,16.54,144719200,16.54
"1998-10-09",16.9007875722543,17.5917630057803,16.7303106936416,17.57,72661600,17.57
"1998-10-12",18.0092731829574,18.3268170426065,17.8731829573935,18.1,51502800,18.1
"1998-10-13",18.0449502281211,18.090289299046,17.3648641642472,17.49,47995600,17.49
"1998-10-14",17.3979279369199,18.3959317297135,17.3979279369199,18.18,62403200,18.18
"1998-10-15",18.1647913505311,19.1626574355083,18.0740762518968,19.13,66253600,19.13
"1998-10-16",19.2305349324196,19.3212450028555,18.8676946506758,19.06,68620000,19.06
"1998-10-19",18.8840139887313,18.8967097338255,18.33991062755,18.67,60177600,18.67
"1998-10-20",18.7343391521197,18.7579271820449,18.0756887780549,18.19,94368400,18.19
"1998-10-21",19.0269898534386,19.3898233746712,18.6968113491169,19.31,125377200,19.31
"1998-10-22",19.2341818181818,19.9817745454545,19.0980909090909,19.96,81910800,19.96
"1998-10-23",19.7753337093439,19.9567587892461,19.2655292348186,19.3,59882000,19.3
"1998-10-26",19.3746515972352,19.5905099943957,19.1714907528489,19.42,59678400,19.42
"1998-10-27",19.5491037556904,19.5726896813354,19.0501707132018,19.13,65434800,19.13
"1998-10-28",19.0230826000568,19.3386829406756,19.0230826000568,19.17,56808400,19.17
"1998-10-29",19.1259576064528,19.4996248358657,19.1259576064528,19.34,52402800,19.34
"1998-10-30",19.4585615791462,19.6291074801662,19.0721118247072,19.21,59322800,19.21
"1998-11-02",19.3034306776297,19.3941593422172,19.0530195633683,19.2,48388400,19.2
"1998-11-03",19.1362296796273,19.3284989067402,19.0001901321418,19.08,36546800,19.08
"1998-11-04",19.1962407582938,19.4683734597156,19.0275184834123,19.14,67459600,19.14
"1998-11-05",19.1058751645046,19.5249670990788,19.0949896597105,19.3,76727200,19.3
"1998-11-06",19.2404153325405,19.9098206934407,19.2186460525112,19.83,74461200,19.83
"1998-11-09",19.807888698166,20.2051711988436,19.7389538350348,20.08,68956800,20.08
"1998-11-10",19.9780439050509,20.5803605211494,19.9671586650009,20.33,72075600,20.33
"1998-11-11",20.5818116333513,20.819489465154,20.1173419773096,20.15,63899200,20.15
"1998-11-12",20.0021379310345,20.1599779310345,19.6846436781609,19.73,38526800,19.73
"1998-11-13",19.6769309090909,20.0507272727273,19.6660436363636,19.96,28368800,19.96
"1998-11-16",20.1935428728977,20.2733664185277,19.5023435346016,19.74,42620400,19.74
"1998-11-17",19.7774401144083,20.3907222023597,19.7665534501251,20.3,58744000,20.3
"1998-11-18",19.8755316628702,20.1476501138952,19.7957102505695,19.91,41691200,19.91
"1998-11-19",19.7820689038031,20.4060402684564,19.7820689038031,20.27,45220800,20.27
"1998-11-20",20.4521871149446,20.6335812356979,20.1800959338145,20.61,48405200,20.61
"1998-11-23",20.4064938333753,21.8013910562967,20.4064938333753,21.62,110870400,21.62
"1998-11-24",21.5356660366505,22.6914684854959,21.522964910839,22.08,101114800,22.08
"1998-11-25",22.2570028169014,22.5635830985915,21.9050704225352,22.54,41394000,22.54
"1998-11-27",22.696685928471,23.2408839606434,22.5497524597845,23.23,26335600,23.23
"1998-11-30",23.4686836065574,23.6301237704918,22.1191163934426,22.13,70900000,22.13
"1998-12-01",21.8121428571429,23.5353474903475,21.7885621621622,23.49,86330800,23.49
"1998-12-02",23.4325688362919,23.5341420118343,22.7632741617357,22.99,65759600,22.99
"1998-12-03",23.0237536849001,23.397563052735,22.1382246970193,22.16,51426800,22.16
"1998-12-04",22.6673214005338,23.11,22.4967812843461,23.11,44352000,23.11
"1998-12-07",23.1650846061695,24.2644691524408,22.9945530098832,24.23,89809200,24.23
"1998-12-08",24.1065934903575,24.3551337754402,23.5387605762634,23.8,77585200,23.8
"1998-12-09",23.9678850471486,24.2744678940278,23.5832959137854,24.24,44781600,24.24
"1998-12-10",24.1530434782609,24.4252006688963,23.8373411371237,23.87,57015600,23.87
"1998-12-11",23.7657462686567,24.435178358209,23.7203917910448,24.31,51728800,24.31
"1998-12-14",24.0825973112396,24.2640104736595,23.164646709395,23.21,64077600,23.21
"1998-12-15",23.4538610858356,23.9417652411283,23.4429784652715,23.92,51719600,23.92
"1998-12-16",24.0332710280374,24.508494953271,23.4201958878505,24.26,60024000,24.26
"1998-12-17",24.3455290965918,24.4707129037059,23.9935630302128,24.38,46963600,24.38
"1998-12-18",24.490240185763,25.0798200420869,24.3306001015891,25,59648000,25
"1998-12-21",25.1497977784107,25.7975021361435,24.9919538592993,25.48,48112000,25.48
"1998-12-22",25.4836391216411,25.4836391216411,24.9177390927478,25.11,41350000,25.11
"1998-12-23",25.4631875174143,26.085346893285,25.2817999442742,26.04,34940000,26.04
"1998-12-24",26.0593044091711,26.128253968254,25.6746384479718,25.72,13832400,25.72
"1998-12-28",25.9424778761062,26.0549557522124,25.6703539823009,25.83,23636400,25.83
"1998-12-29",25.8637323843416,25.8637323843416,25.3303473309609,25.49,29651600,25.49
"1998-12-30",25.5611050359712,26.011073381295,25.1982273381295,25.22,34942800,25.22
"1998-12-31",25.2507058908357,25.3976494339895,25.0348258706468,25.16,23834400,25.16
"1999-01-04",25.3278283687943,26.3510283687943,25.2861021276596,25.58,69305200,25.58
"1999-01-05",25.7417774744027,26.8521501706485,25.6619467576792,26.58,64281600,26.58
"1999-01-06",27.1225123966942,27.4853553719008,26.6236033057851,27.44,69064800,27.44
"1999-01-07",27.1639534883721,27.3217674418605,26.8918604651163,27.3,51150400,27.3
"1999-01-08",27.6090612489992,27.6652989057913,26.6675340272218,27.19,50244800,27.19
"1999-01-11",27.3732122033898,27.3840976271186,26.1703728813559,26.76,46463200,26.76
"1999-01-12",26.8655657922498,26.8655657922498,25.5741613334271,25.79,57907200,25.79
"1999-01-13",24.6731103539392,26.8047945205479,24.6731103539392,26.09,75346000,26.09
"1999-01-14",26.3550617283951,26.4113100529101,25.6746384479718,25.72,59214000,25.72
"1999-01-15",25.9344227045075,27.2153589315526,25.6513829716194,27.17,59344000,27.17
"1999-01-19",27.460849505205,28.7306734352911,27.3701477959131,28.23,102741600,28.23
"1999-01-20",30.2836674455786,30.4306050916246,29.4746033698192,29.5,125481200,29.5
"1999-01-21",29.3440717579433,29.6270810435222,28.6184069231255,28.72,80077200,28.72
"1999-01-22",28.2356928,29.0721312,28.16856,28.35,82160000,28.35
"1999-01-25",29.3355281690141,29.6294458858414,28.8692512972572,29.37,103076400,29.37
"1999-01-26",30.0207507577524,31.1544649102355,29.8393564933551,31.12,120203200,31.12
"1999-01-27",31.2938856600641,31.6458284900961,30.5682303404104,30.59,98048000,30.59
"1999-01-28",31.1617672413793,31.5808862068966,30.8097798850575,31.57,78838400,31.57
"1999-01-29",31.7046428571429,31.7717714285714,31.0025142857143,31.75,79571600,31.75
"1999-02-01",31.8234809760611,31.9141771712733,30.983634208396,31.37,81729200,31.37
"1999-02-02",31.2953406514736,31.3062259873523,30.1614514974347,30.41,91965600,30.41
"1999-02-03",30.1819962831965,30.8169102571788,30.1130627660212,30.26,73749200,30.26
"1999-02-04",30.5038551490004,30.5510298000754,28.8273406261788,28.86,89151600,28.86
"1999-02-05",29.075359375,29.32392875,28.10104,29.03,127945200,29.03
"1999-02-08",29.4919745839637,30.0362408472012,29.3214378214826,29.98,109866800,29.98
"1999-02-09",29.9253879795077,30.2537798325628,28.9837560914657,29.04,77293600,29.04
"1999-02-10",29.0057477275557,29.8221466816088,28.7771560204209,29.14,73694000,29.14
"1999-02-11",29.52,29.7249622119816,29.0901235023041,29.52,60366000,29.52
"1999-02-12",29.3348196513471,29.6976722662441,28.5057014263075,28.62,62930400,28.62
"1999-02-16",28.98504,29.0086272,28.0433664,28.35,73666800,28.35
"1999-02-17",27.743316,27.957368,26.9379,27.21,101215600,27.21
"1999-02-18",27.3814998284734,27.4613186963979,26.1189104631218,26.44,117035200,26.44
"1999-02-19",26.7437698815567,27.0720812182741,26.4372250423012,26.8,73085600,26.8
"1999-02-22",26.8983939251394,27.0344734896848,26.2633559572609,27,92514400,27
"1999-02-23",27.7464487905301,28.2326556870818,27.3037828100875,28.2,95106800,28.2
"1999-02-24",28.3757273678702,28.9089965986395,27.7064200680272,27.73,67696800,27.73
"1999-02-25",27.6467947882736,27.8953583061889,27.1460390879479,27.85,70817200,27.85
"1999-02-26",27.6399373834266,27.6617039701572,27.1175393018918,27.23,59273200,27.23
"1999-03-01",27.132697199341,27.6769476112026,27.1218121911038,27.53,58332000,27.53
"1999-03-02",27.5522751750135,27.9586295099623,26.7794763058697,26.95,58569600,26.95
"1999-03-03",27.0275364256115,27.334090362251,26.6756342734929,27.14,76798400,27.14
"1999-03-04",27.4150042692939,27.8467651888342,26.870767816092,27.62,61696400,27.62
"1999-03-05",28.075529237124,28.189827029818,27.7798063766619,28.11,47302800,28.11
"1999-03-08",28.2051572327044,28.8817182389937,28.114465408805,28.84,46726000,28.84
"1999-03-09",28.9999258389469,29.883273592485,28.9763457141091,29.35,90129600,29.35
"1999-03-10",29.4487346635271,29.4832073367208,28.882657082662,29.28,53114800,29.28
"1999-03-11",29.2101709613479,29.8560604558969,28.9035548810704,29.29,62948400,29.29
"1999-03-12",29.5008252699919,29.5244085148886,28.4468356326862,29.06,73395200,29.06
"1999-03-15",29.1249722691102,30.111767542802,28.638830479865,30.09,60609600,30.09
"1999-03-16",30.0241630190465,30.8405299893529,29.7973944161836,30.67,68554000,30.67
"1999-03-17",30.67196744854,30.740909526089,30.2528721876496,30.32,44919600,30.32
"1999-03-18",30.1916214335421,31.3017675713292,30.1462723266064,31.28,56231200,31.28
"1999-03-19",31.5480623868217,31.5916069863894,30.8223190606928,31.06,91980400,31.06
"1999-03-22",31.3735837046467,31.7364099299809,31.2030553787397,31.35,55719200,31.35
"1999-03-23",31.3322034101825,31.5916570605187,30.163754803074,30.22,69581200,30.22
"1999-03-24",30.2989197080292,31.1716011678832,29.5949687591241,31.07,82634400,31.07
"1999-03-25",31.3920106702234,32.6617672557519,31.2904301433811,32.64,109447600,32.64
"1999-03-26",32.4587435436784,32.719951717943,31.8800948798563,32.31,94687600,32.31
"1999-03-29",32.6999610305261,33.6070837843689,31.8871790430829,33.52,79777000,33.52
"1999-03-30",33.8778623655914,33.9213978494624,33.4679032258065,33.74,67502400,33.74
"1999-03-31",34.2907833072975,34.3343271591163,32.3385672840884,32.52,58752600,32.52
"1999-04-01",33.1075358722624,33.6989362390765,32.7519700075521,33.63,41106000,33.63
"1999-04-05",34.2213977248789,34.4790288603328,33.9274805140088,34.45,39848600,34.45
"1999-04-06",34.5400244524771,34.6960514565171,33.8360886668084,34.13,39674800,34.13
"1999-04-07",34.4297160004287,34.473261172436,33.1124745472082,33.86,46910200,33.86
"1999-04-08",33.8346816835871,34.3317703045685,33.0182952622673,34.31,38637000,34.31
"1999-04-09",34.2,34.4721485411141,33.7464190981432,34.2,31816800,34.2
"1999-04-12",33.2393419354839,33.9649333333333,33.1522709677419,33.74,37858800,33.74
"1999-04-13",33.7885486018642,33.7885486018642,32.3625499334221,32.7,46746800,32.7
"1999-04-14",32.9487610619469,33.0612389380531,31.16,31.16,52944000,31.16
"1999-04-15",31.6803274077408,32.6128487848785,30.4357560756076,32.25,72594600,32.25
"1999-04-16",32.3153521126761,32.3371230662665,31.1614915723851,31.43,44774000,31.43
"1999-04-19",31.5234962962963,31.9734172839506,29.1650395061728,29.39,75389000,29.39
"1999-04-20",29.8443214629451,30.4793070259865,29.0279114533205,30.16,108459400,30.16
"1999-04-21",29.7935365853659,29.9314024390244,29.0243902439024,29.75,92732800,29.75
"1999-04-22",30.8417706616435,30.9324817518248,30.2539627972687,30.82,55096400,30.82
"1999-04-23",30.8372093023256,31.5627906976744,30.1116279069767,31.2,56592000,31.2
"1999-04-26",31.6360988636364,32.2710704545455,31.4764488636364,31.93,48349800,31.93
"1999-04-27",32.2035714285714,32.2035714285714,30.4582285714286,30.48,58665800,30.48
"1999-04-28",30.9575986361422,31.3894301022893,29.654846566001,29.8,55963400,29.8
"1999-04-29",29.8860906653668,30.3613368267122,29.1714075067024,29.77,60880600,29.77
"1999-04-30",30.0224449637191,30.3852539663018,28.9811831263067,29.5,58558600,29.5
"1999-05-03",29.5459589384076,29.5677265898848,28.5011116675013,28.98,67180000,28.98
"1999-05-04",29.2052267486549,29.6804919292852,28.2075326671791,28.32,66502200,28.32
"1999-05-05",28.71,28.9857785642063,27.737517694641,28.71,67028200,28.71
"1999-05-06",29.2778188350013,29.4338414164742,28.1203489863998,28.28,74021000,28.28
"1999-05-07",28.8932178092588,29.1690134075386,28.3053377181887,28.69,48011600,28.69
"1999-05-10",28.978928347346,29.2038524281591,28.3875956832727,28.91,46218000,28.91
"1999-05-11",29.2956309464196,29.3935853780671,28.8203705558338,28.98,42786200,28.98
"1999-05-12",29.3007142857143,29.3914285714286,28.7564285714286,29.21,60142600,29.21
"1999-05-13",29.4357330637007,29.6643389787664,28.71,28.71,51737200,28.71
"1999-05-14",28.6155463059313,29.0000858480749,27.7956789802289,27.89,84401000,27.89
"1999-05-17",28.0786122345804,28.8696612740142,27.9407229524772,28.71,66850200,28.71
"1999-05-18",28.9563540475283,29.1159931376287,28.2778879146016,28.55,63858400,28.55
"1999-05-19",28.9868415080066,28.9868415080066,28.0324675324675,28.78,46510800,28.78
"1999-05-20",28.866364099949,29.0260071392147,28.4382304946456,28.46,42386200,28.46
"1999-05-21",28.4810469314079,28.6624548736462,27.9368231046931,28.14,56568800,28.14
"1999-05-24",28.2585941747573,28.2585941747573,27.5982110032363,28.03,38990000,28.03
"1999-05-25",27.8514426229508,28.7586557377049,27.6228249180328,27.67,50791600,27.67
"1999-05-26",28.0047286624204,28.48,27.3915923566879,28.48,52022800,28.48
"1999-05-27",28.3928298035213,28.824618525134,28.1206940546058,28.44,56702200,28.44
"1999-05-28",28.5760317263601,29.3489453463874,28.3474234725493,29.28,41548000,29.28
"1999-06-01",29.2491414012739,29.2963057324841,28.4582318471338,28.48,36046400,28.48
"1999-06-02",28.3221264660887,28.5253085160632,27.665413054564,28.46,42812600,28.46
"1999-06-03",28.4355826132495,28.6387457449594,27.6156742602776,27.71,32934400,27.71
"1999-06-04",27.9192785319256,28.9171732026144,27.8503330819507,28.87,35668200,28.87
"1999-06-07",29.0075115264797,29.4139214953271,28.7353619937695,29.12,32392200,29.12
"1999-06-08",28.9814058956916,29.79410430839,28.6621315192744,28.8,41516400,28.8
"1999-06-09",29.0752569554125,29.9824978738914,29.0317093913255,29.87,53310800,29.87
"1999-06-10",29.7055883825739,29.8615898848272,28.6825087631447,28.98,35277400,28.98
"1999-06-11",29.0322580645161,29.2137096774194,28.1467741935484,28.35,34543000,28.35
"1999-06-14",28.5717509025271,28.912797833935,28.0964620938628,28.14,28369800,28.14
"1999-06-15",28.324255373922,28.6217943107221,27.8271476380487,28.19,36981000,28.19
"1999-06-16",28.6860913580247,29.6149604938272,28.642550617284,29.39,48325200,29.39
"1999-06-17",29.2754379826255,30.1135376447876,29.2065033783784,30.07,44475200,30.07
"1999-06-18",29.8640047058824,30.84,29.7950682352941,30.84,69116200,30.84
"1999-06-21",30.796914774005,32.2917697324039,30.796914774005,32.27,56194400,32.27
"1999-06-22",32.0837826589595,32.0837826589595,31.2893063583815,31.38,38751000,31.38
"1999-06-23",31.1782325581395,31.7006511627907,30.858976744186,31.2,33942000,31.2
"1999-06-24",31.1099621838809,31.2913613802884,30.4750649964547,30.7,33559000,30.7
"1999-06-25",30.9796515187191,31.3642665410878,30.6168071579939,30.82,24933000,30.82
"1999-06-28",31.0263976945245,31.5017729106628,30.8231838616715,31.48,31701000,31.48
"1999-06-29",31.4546784090909,31.9517704545455,31.2043181818182,31.93,38973200,31.93
"1999-06-30",31.8347932143253,32.7417673799756,31.4720035480652,32.72,57610200,32.72
"1999-07-01",32.6146419563549,33.2024893080382,32.0703388529444,33.09,47737800,33.09
"1999-07-02",32.9736347826087,33.4235391304348,32.7668239130435,33.38,32094800,33.38
"1999-07-06",33.4761612326932,33.7265520321572,32.3875055828495,32.5,45419400,32.5
"1999-07-07",32.6737016574586,33.49,32.6083977900552,33.49,33834600,33.49
"1999-07-08",33.3079062229905,33.7396283491789,32.9015795159896,33.58,37790400,33.58
"1999-07-09",33.5143742627346,33.8517672922252,33.4672117962466,33.83,33884200,33.83
"1999-07-12",33.8072226350993,34.3731553243444,33.5133729695297,34.17,43847800,34.17
"1999-07-13",33.7885750907926,34.1296539201025,33.676091647084,33.97,30845000,33.97
"1999-07-14",34.018195702549,34.4717716452496,33.5646197598483,34.45,37985200,34.45
"1999-07-15",34.4649290103836,34.5556261919898,34.0114431023522,34.24,40926200,34.24
"1999-07-16",34.6504424778761,36.2396460176991,34.4690265486726,36.08,115369800,36.08
"1999-07-19",36.2776987192519,36.5497814596463,35.4832171173003,35.69,81181600,35.69
"1999-07-20",34.9958032365234,35.1082949308756,33.4971235666059,33.86,92287400,33.86
"1999-07-21",33.9717309113951,34.5849783504066,33.7467525609885,34.36,54050800,34.36
"1999-07-22",34.244621128926,34.2881616516582,32.6553920491983,33.04,60904200,33.04
"1999-07-23",33.2152288088643,33.2841551246537,32.5368487534626,32.74,68833200,32.74
"1999-07-26",32.2471490527277,32.5845685916457,31.79,31.79,50885000,31.79
"1999-07-27",32.22,32.5610291633825,31.9261344443193,32.22,65513000,32.22
"1999-07-28",32.35615,32.8313888888889,32.0623,32.65,62215200,32.65
"1999-07-29",32.1748631239936,32.2183965953531,31.3114492753623,31.54,57968200,31.54
"1999-07-30",31.7866285980655,32.1494068290409,31.0175387483976,31.13,51127400,31.13
"1999-08-02",31.0892736705577,31.5427874071454,30.6139912746138,30.77,48050600,30.77
"1999-08-03",31.16,31.2253097345133,30.6157522123894,30.75,55051200,30.75
"1999-08-04",30.8853119849305,31.6363998116317,30.7510595714622,30.82,75573400,30.82
